0.85811371178932427,-0.18472692603626473,-72.784693127811238,-1.0290641882027012,-0.65369251052719979,-43.372748395590001,1.4798217790027641,0.10044724403599659,-7.3034972966849097,-0.90645760419160393,0.26000000000000001,18.173627560914724,0.020154712345109647,0.17300274773783272,-0.98471510440606402,2,0.04915996062550454,0.0034392048815151954,0.026137698329394901
1.4803725296660812,-0.26000000000000001,16.434916124396452,-1.1591394165117748,-0.31875366695856483,-13.399098754452751,0.73080331875569826,0.3862737273095278,61.434671433570344,-0.54481024484468499,0.26000000000000001,-21.258792703161532,-0.076782203052575021,0.0767759320649615,-0.99408749592274315,3,-0.026599231393787476,0.080670200242570766,0.022748048726065881
0.53591726349032731,0.51957637735145368,13.932602404392085,-1.5625913498434709,-0.072619603293237689,60.023296184111189,0.27934593246438899,0.22870830702943401,30.717499086251422,-0.76265289037507411,-0.25947462728881499,-50.266505952684511,0.051231562617419346,0.19979908669041449,-0.97849662848139329,0,0.069467647851601616,0.052938263451288409,0.030961274716776607
0.61462046725928987,0.44542333273141033,-9.1652361464501553,-1.3945306352913101,0.21100482311289281,-6.0423782867352429,1.5901046461715096,-0.26000000000000001,-16.648443205961996,-0.36744850896260806,0.26000000000000001,-12.731507000217974,0.046715012060226442,-0.17515840263048754,-0.98343136091755223,1,0.020913197743356968,-0.039987699926827255,0.011250221543660704
1.4297323875201093,-0.2308959563520484,-26.593622911724424,-1.2353339134240202,0.19260179746179484,89.468460684894012,1.2915988419634195,-0.26000000000000001,-53.923303559766623,-1.0971778113923378,-0.67896077737367933,-29.552794264257159,0.017567919202099477,-0.095356563538819147,-0.99528814621946327,2,-0.007204145907146714,0.05435806425671072,0.020486749518464409
1.7139357351577407,0.27732948894715626,64.178261005737028,-1.5833981658215723,-0.011689645201811372,-86.862170910976701,0.57572504292676485,-0.12540802236348969,-96.725073522941173,-0.44966046017345973,0.26000000000000001,-37.173899004694363,-0.0070102989330838436,-0.0016265982295315207,-0.99997410460824865,3,-0.0050482714482319169,0.096955359361975357,0.020621657147178021
1.0469475753943824,0.44402117746696579,-10.412355656320301,-0.6435925499356081,0.044439330754592943,85.121731736838711,1.6428665796775692,0.45908295079787842,53.28471104452575,-1.4447216412497594,0.26000000000000001,52.46433782072728,-0.049716334876317464,0.0056428981952731166,-0.99874743741669925,0,0.0042516508430389538,-0.025745735476640802,0.016066136426034633
0.83000932274880923,-0.26000000000000001,-98.065906274142762,-0.71957949548591471,0.26000000000000001,-7.1305386515472691,1.468468819888735,0.56652566527231563,22.323800003458544,-1.1068090568299171,0.26000000000000001,-98.308210922348962,0.066872335492375826,-0.067215628249816917,-0.99549492719188559,1,0.012127673752557994,0.0096508444419479006,0.02432282141315352
1.2806767594286097,-0.26000000000000001,83.143994526146031,-0.34084263276151505,-0.28424271642741361,0.8983525236419041,0.55233918092385115,0.58733664258593254,-79.23626866229381,-1.514390722267265,0.26000000000000001,-50.016825453537692,0.014184260249035087,-0.044824532938594494,-0.9988941725768673,2,0.026472182630308094,-0.047165534148162165,0.013802609678096336
1.3370795143026892,0.74420433288178423,6.3207863687176626,-1.2906179362881074,-0.42999021213834193,82.969545545137862,0.67806157651970378,-0.22770609828316779,-44.317926925915899,-0.26310037886448456,-0.66158148640044701,77.080020609701279,-0.043731462895347427,0.029863109296362572,-0.9985968925728671,3,0.042462651122463071,0.062248650757411123,0.025752837834591369
0.92430037977766322,0.2183553391143831,18.716423922780095,-0.86349999688943557,-0.58632173940376253,-54.559642006595396,0.48688733808211004,-0.26000000000000001,-72.24029601659845,-1.2282126486358385,0.26000000000000001,-12.98258995173039,0.032583243739562083,0.13627761646626332,-0.99013470976311202,0,0.028123747765028267,-0.004713290643617335,0.021464668260194289
0.3394200545757412,-0.26000000000000001,-53.533638578045448,-1.5176939382887717,-0.58476264729376648,53.713115626816972,1.2343574207095718,-0.26000000000000001,-39.242387955939066,-0.45740918616621506,0.26000000000000001,-50.555640795716108,-0.092057261445459129,0.033985655549125873,-0.99517357070616497,1,0.026654636196152048,-0.032632832830350553,0.020792380321062148
1.6544563512031081,0.13848465126355858,-33.212630212979136,-1.5050216316365108,-0.62828414995258253,-11.760485350893561,1.1832229734930584,-0.26000000000000001,-59.540496031850324,-1.0477496528628045,0.26000000000000001,-12.869783712140986,-0.031002478787254508,0.0070177364796449662,-0.99949467116325752,2,0.0002498717801730499,0.048349650445939502,0.022967191143304394
0.71042885526826505,-0.26000000000000001,64.231977734558086,-1.1001063552629673,-0.58062721561565078,9.6432221706767933,0.2729941904316987,0.24987486672515158,-43.438132054226863,-1.5386609270469271,0.015287353900209411,0.011556443022882945,-0.078855481638201844,0.008594107031030012,-0.99684901280983707,3,0.0066506954333362817,-0.011937093099702811,0.023847782427137157
0.92426506125236929,0.42875055207623181,36.256952244369501,-1.7174712308431554,0.26000000000000001,5.4800156327204945,1.3374256776495423,-0.26000000000000001,-50.104803144438662,-0.50307149778214488,0.26000000000000001,-30.440604933364753,-0.060084816497916589,-0.033409393265332037,-0.99763401469078528,0,0.0086786739198270735,-0.0057746187982451735,0.016824404697375075
0.36266046424118947,-0.050147561078196734,82.0987297136233,-0.44679709072859652,-0.69286616489685038,7.5787535614701511,0.96405258984597264,-0.26000000000000001,-64.219743665701358,-1.0856723927666077,0.26000000000000001,10.239813533177824,-0.011563564808749351,0.11365243590623446,-0.9934532740806149,1,0.037312265452599441,-0.0066569181550855255,0.024635627192143253
1.43663861885442,-0.26000000000000001,-35.413716268754271,-0.95454940378112196,-0.59952504854743371,-26.888255247769749,0.83160896703271492,0.14387789134094131,4.4109984551373316,-0.41947943555292388,0.26000000000000001,6.8403913687425444,-0.082067261374872774,0.0037879999140140734,-0.99661959426206337,2,0.00014168433693870219,0.065056136460560798,0.019981929382592675
1.4133235052751634,0.68176060543031314,-57.089661999667804,-1.685081428689879,-0.31994150408140276,-98.070909782515997,1.6694732930448704,0.02452915847281989,23.043032570888528,-1.0469842008309702,0.093233430202055212,-57.797440517471642,-0.1166593874874188,0.013491037778303995,-0.99308034881912999,3,-0.035877010890527722,-0.0033474681675558365,0.022385011935688551
1.2607640446377706,0.11076770738400499,-59.47347218757757,-0.93429376273102416,-0.7298895716762327,57.096397625205697,0.32009956344408919,-0.26000000000000001,40.348208123664193,-0.56420384964977321,0.2147143501772717,-15.088350118151354,-0.170182054019867,0.032825007683346751,-0.98486577124000385,0,0.043556516031300174,0.047622939180656493,0.018175728163411065
0.27254068448821522,0.60852402302223152,70.668912874475382,-0.84738615934527273,0.21167503040000191,-38.137382609735383,1.3927044008718639,-0.19655008673499008,-7.2154510288203539,-0.77621436062035554,0.26000000000000001,-83.415571244015467,0.015326219687780675,0.065026382007728853,-0.99776584258686019,1,-0.0074147073849963607,-0.031346687131778919,0.020204459588098564
0.34720034697664115,0.31107057761451173,71.323816643294776,-1.5151725596981942,-0.66369278127356712,74.831258211907226,0.49614857214750874,-0.25172314286466557,-64.220948038775703,-1.3950676309113432,-0.54162363080811526,41.600664597542021,-0.095266605922026737,-0.0096774637069747885,-0.9954047520944922,2,-0.024876922840505439,0.03192559068584952,0.021887641003671479
1.3066984631902407,0.011480401359952763,-31.610240574370295,-0.33055815204815175,0.19802818073577144,-13.719769226708038,1.1954868838632682,0.72475438735933095,-43.431495661898076,-1.2889235335239753,-0.73144756014378087,-32.215084691582206,-0.00061289331562427388,-0.022795706421379,-0.999739956253892,3,0.0089352788854002579,0.0084248026919414853,0.027762256742639546
1.0123283698587369,0.16017484449377983,4.0562002772192187,-0.56348384160657528,-0.51768646818312414,75.93361077032489,0.55529164667559716,-0.26000000000000001,21.198043385546427,-0.51141556467634319,-0.18507457187579934,-93.432062206531995,-0.016694341094866567,0.060770131809090487,-0.99801216929219549,0,0.0047872098893220749,0.039962991414319193,0.022960005080543064
0.68007867708878944,-0.11142710665458755,42.665207413546085,-1.0615519452617377,0.26000000000000001,34.349293968436626,0.86696506613885171,0.10902757113237549,-0.56662093867616647,-0.91706942067325681,-0.6873655496675557,38.014927971189792,-0.1294280665485058,-0.11081091795236583,-0.98537775297196029,1,0.036878123398339499,0.034151202877732406,0.03276714993358254
0.70260145094623661,0.47100590853990454,5.1907788941278881,-0.84468967825680341,-0.00021996961865466957,67.910166185353461,1.0014109614776057,0.0067243359748525577,49.882190548908113,-0.86869351999708555,-0.54272654345295679,89.692882385694418,-0.040617480097324465,0.0057936726361851884,-0.99915797232866455,2,-0.0094263842492424421,0.0092030421030808718,0.032833887016509952
0.36104616130632183,-0.26000000000000001,29.804954354109697,-0.71516286504718041,-0.20605602919177979,0.66779907759426749,0.83734835057509605,-0.14482553868086745,-84.86939678126204,-1.4561922518520518,-0.38998073558798657,76.928710495254563,-0.023532928295566469,0.047628550926915265,-0.99858786414738587,3,0.0010124464396524813,-0.0042275392338786411,0.026591181049454557
1.0911058291846252,-0.066054491134986293,-4.4627849637476089,-1.6914657042174099,0.26000000000000001,59.83888052521408,1.1966692284216827,0.45058615595424278,-72.69371674790348,-0.34999273656114771,0.26000000000000001,50.357846976118992,-0.095047094071847707,-0.035992310971544587,-0.99482189534580756,0,0.0016777594044286859,0.05826745986873888,0.01755692852060281
1.5406302493627262,0.59577784859203353,-97.844287989743933,-0.4451320145199027,-0.19259469907757887,-91.069124550801646,0.67020223582239691,0.42736876234878074,20.938722616225675,-0.50129024779822995,-0.47737262797627145,38.4294153909687,-0.099650706212380744,-0.057549947402954334,-0.99335680412694149,1,0.022922775092529532,0.047467485496079681,0.036690645189594875
1.3150811733875305,-0.26000000000000001,-14.85114788589874,-1.0222421426835473,-0.065580925243055699,-79.267976886927386,0.36285026303436785,-0.13731979324924404,31.789787128791517,-0.31557248388596615,-0.33618292273686301,46.118949513560267,-0.075080024810538507,0.067561907016725251,-0.99488611337917077,2,0.0030545721215070876,0.1044848236109566,0.022248741067355735
0.30710549941937515,-0.26000000000000001,-38.32724395212739,-0.43522585023875737,-0.24930050717978514,64.22947650922498,1.5458800762210989,-0.087848143027048575,85.311260844899437,-1.2512009475612818,-0.1543561827047113,62.600484894163003,0.043717436555126159,0.051153259173078447,-0.99773349638920117,3,-0.013270783136607386,-0.054776081869388031,0.020529475553716925
0.5635490896001758,-0.26000000000000001,84.610652825061038,-0.94241982437061522,1.7537892820995715e-05,44.428429896351275,0.52870609621444542,0.38209425991817025,22.712588300299359,-0.63339884422257331,-0.36530342978417374,37.635533037986733,0.12505735428073611,0.08012415934741203,-0.98890888216719586,0,0.015079478860141604,0.062767888370142799,0.031102571745241336
0.55825815571105519,0.48310774007893942,10.089593988065857,-1.089730325760224,0.26000000000000001,-22.924639019398583,0.91640385021804094,-0.16174014414491211,-38.234105128715655,-0.94155061295420084,0.26000000000000001,76.474831805158345,0.0044702597910690261,-0.0032846003155697846,-0.99998461397071869,1,-0.0033816536562791821,0.0077083266737849182,0.026009600708118585
1.5304566303824245,0.091468019544083456,40.770504656744549,-0.27156663233528611,-0.69224567806486492,16.254518292169422,1.2970416601295536,0.70370507236411961,22.23728025580192,-0.74911103543142277,-0.40010770379206551,-63.930832632614056,-0.17366448605933779,0.090274924656697203,-0.98065849522653581,2,0.022395096993469046,0.017884122910418715,0.038120765573505133
0.58283612853654043,0.19851353576423025,39.840467094794263,-0.4317529640807316,-0.23534376818485403,90.855945867028595,0.3437411150747578,0.29097550534034111,-99.148732645495443,-0.38902425717334643,-0.20470205226372751,-47.830439941404634,0.017164281184062893,0.1075559143678801,-0.99405086023599609,3,-0.0001298007323350947,0.04619869923175618,0.030962152449956162
0.91798715700014166,-0.084223953949672303,71.558228897054732,-0.71405826259389782,-0.09164074862829219,52.189269638985763,0.98620007169542945,-0.21045353680345025,-71.961762791220352,-0.64109926326068178,-0.64241178330226933,-37.357857024402023,-0.024912759603619005,-0.10611629898481402,-0.99404159143302351,0,-0.00086194822791135772,0.035520270542214627,0.027120274614857109
1.6704894586928971,0.30209477433200949,-97.51698190531954,-0.72373000428351664,0.074649900034926331,48.013230894226581,1.5440407887550243,-0.14633620453835827,94.390344280112259,-1.030150780242701,0.19071367078699386,55.773184242081413,-0.076065595660782623,0.089013314729728274,-0.99312167177924215,1,0.0060175983283734247,0.015369613715961516,0.017979175699589969
0.32681557338918932,0.043290802588911825,-92.117901184398846,-1.3514482948797861,-0.50938573338262016,61.818493096261506,1.089725171582238,-0.26000000000000001,54.178390345375362,-0.96954851362964989,-0.70563861662256855,-5.4601410793233356,0.15496486977629109,-0.052694036203460498,-0.98651367333849238,2,-0.011089391534888346,-0.018749447878369699,0.024577349823196634
0.28391364677121955,0.50185576461255987,63.81926070034001,-0.54476958141281462,-0.29030591133646083,-79.792119563498389,1.5601421291387356,-0.079223614577409784,29.928417800205438,-0.71186147011079104,0.26000000000000001,-85.104670565020115,0.0090139139330047344,0.099454302985157339,-0.99500130199580383,3,-0.022939766444829368,-0.048029539753392893,0.020522959527134066
1.2939850151155392,-0.26000000000000001,-55.26052915298898,-1.2199813669393726,-0.41940625608995369,-87.754683898388919,0.61825999447862978,-0.26000000000000001,-85.804981848101818,-0.90044199417136328,-0.18914479201843037,-61.209022965647804,0.077398192509924163,-0.11385451461855936,-0.99047800041049328,0,-0.016691613224728952,0.058887675568091935,0.024103292293844308
1.485946570523327,0.44676699614944981,61.864251200485342,-0.979300017191997,0.26000000000000001,76.32823073765914,0.71647646277218213,0.498208769223496,-60.541013631491268,-1.5539371246368572,-0.058718093594817056,48.888575834566296,0.033665329324450967,0.071899918543093078,-0.99684354204407266,1,-0.029594866788071938,0.0094378541838797958,0.026558152970806631
1.4295161193974866,-0.1870693333215645,5.1007241293790031,-1.5066379091449045,-0.4902132386650197,40.053766970932315,1.6237608603745748,-0.26000000000000001,40.902686908616857,-1.0064536323342188,0.26000000000000001,-44.844330004416946,-0.01689912910209589,0.0010299016652008596,-0.99985666909720161,2,0.021045758914707849,0.029089891946382285,0.010106293280220557
0.31852293717447444,0.28132704357411598,0.19718202697896459,-1.1843428273985339,0.26000000000000001,36.788492527375269,1.6922845548339054,0.11752037372991975,28.104400180750332,-1.4691457620993413,-0.71507833144928445,-79.638595426920929,0.029121751009464965,-0.0087842603795106559,-0.99953727313578844,3,0.016266900080658342,-0.058595559364485204,0.025969032671062375
1.5946655307104149,0.44063404676570972,34.527464835273747,-1.592922366549461,0.26000000000000001,-6.1294334592317341,1.3926318684207897,0.26482667530930804,-39.214531362239867,-1.5220598754062882,-0.55227511001967611,51.063325480311789,-0.042062931317120474,-0.06807623839955794,-0.99679302544428849,0,0.0057677852256406564,0.049495127790128018,0.020441551278628664
1.1341276222021899,0.129416895818665,-79.739071567888729,-1.0163928827566999,0.26000000000000001,-40.111058805395452,1.0350193900969045,0.70152750560641164,22.140977778132466,-0.62170172949974978,0.26000000000000001,-4.9561633583470268,0.05393662948861213,-0.11944550754440171,-0.9913746066582847,1,0.015692739990617349,0.079039634236298423,0.024159560212764844
0.28023173774920984,-0.26000000000000001,-5.0127229544174554,-0.89907427598301992,-0.70053075465527237,55.961330253862656,0.89255596904597001,0.69589745490884125,94.377748991002449,-0.83184619292580797,0.22640135637298564,-79.012171151690694,0.10784578240489479,0.10537437851008043,-0.98856741174848084,2,0.051861063867752064,0.025938725541648278,0.024377554053326381
0.9911997511975128,-0.26000000000000001,-53.226628043215719,-0.68001628526506064,-0.31184201090008667,40.617847504299561,1.3039489341888351,-0.26000000000000001,-77.61847022179262,-0.87182733772131438,-0.53708576257666163,-20.994092756114753,-0.036551629690544436,0.050680528792133875,-0.99804582177789558,3,-0.0032956761159249059,0.017462517792107876,0.02016636271952206
1.3094746237304316,-0.25925953405508118,11.724668414972797,-1.7341414401297208,-0.42606427814543835,-9.0428587894207482,0.88750219409350994,0.18847650657464388,49.407803900013079,-1.0491040229822941,-0.020688579084572112,54.183029016800276,0.0047173173176049965,-0.0063352471067065859,-0.99996880529415622,0,-0.0055971409357316593,0.078231653071541674,0.028334973749189196
0.26678875402317259,0.17611911033972838,9.4924172891674345,-0.49223454440741121,-0.11534472165646581,58.976378334732061,1.43139252598161,-0.26000000000000001,44.086403294424315,-0.91826256144809004,0.26000000000000001,-21.530708051038161,-0.028851253285719254,-0.020393784523276483,-0.99937565446465704,1,0.016755477555674136,-0.046204163942829592,0.016484508069921147
1.5578149755378918,0.096019224404501724,-12.628945047243079,-0.91764858229341228,0.26000000000000001,-43.340991301256217,1.4821158407335966,-0.26000000000000001,2.8907302305413367,-1.6273152941070068,-0.65559508120542009,68.744501046091216,0.00053515613443646864,0.15751674187564385,-0.98751617183557749,2,0.044808528491471197,0.032933940172452797,0.014864789004873979
1.6385832460400471,0.20006534503166729,74.505765463725254,-0.35713723113651885,-0.14008720741682446,-56.521620894206116,0.44783213185144466,-0.20854917792008432,-15.034066478566046,-1.6862899385908177,-0.49346307836090053,-42.874274877126403,0.022620419739180601,0.011498417800383375,-0.99967799965734527,3,0.007563207029439023,-0.037990889584923193,0.021904892725241029
1.3935590058716951,-0.26000000000000001,27.270073895283616,-1.5662713403283535,-0.40038757566438338,-71.653330957255946,1.2229515758756895,0.049612088628445905,33.508038302023635,-0.76185984330912793,-0.49850203739529703,21.607495476396693,0.062874559042463501,-0.12153119253458927,-0.99059424542359242,0,-0.01307381513446837,0.067370704326021463,0.026174544693895394
1.3381846568855085,0.49080590465361662,73.94655286897023,-0.79197602144713208,0.26000000000000001,-0.34146500268967372,1.2639116221604545,0.68052487760000657,45.205007431367818,-0.94335483170265222,0.26000000000000001,-86.093761023307081,-0.031259455696604266,0.1117216621795912,-0.99324776195538522,1,-0.0018638120587700369,0.030471804731216995,0.026000797497132647
1.5346648648885717,0.65550893196345927,80.964057338644437,-0.76847880105104627,0.26000000000000001,-85.216495697044209,0.59834560771580914,-0.26000000000000001,-89.46064894356347,-0.35040839299393323,0.26000000000000001,49.715218143419605,-0.10028367991227123,0.02810208728281614,-0.99456194187873603,2,-0.0052627429035337625,0.079701177487247948,0.018676153641521046
1.1213849654394892,-0.26000000000000001,31.516687991271112,-0.46716540075579926,0.26000000000000001,30.438760034974706,0.60054814541190427,-0.23023032198237525,28.911703079209929,-0.6685477615633062,-0.4908333229495746,50.991729799398712,0.13649742874635767,-0.013871922999601992,-0.99054329622582682,3,0.051248691326807844,0.049595879182191938,0.024527188122342017
1.2410226275542711,0.60698954176403142,68.599677261465132,-0.72216484834285111,-0.5152707154836027,64.75896209630011,1.3147000653133483,0.52694078174347925,-82.988868167107242,-0.84829757873198752,-0.28768163820279474,32.242715695078402,0.0099803206256574573,-0.01610730731561414,-0.99982045780792539,0,-0.0057178792802991957,0.027687626725177744,0.037861293361670045
0.73273450197237611,-0.26000000000000001,66.361195707061256,-0.42424591488639818,0.26000000000000001,-29.628836286348388,0.8834759913950434,-0.26000000000000001,-77.65552935749875,-1.0877124742314905,0.038608840505942377,-75.696929072927603,0.1552315879253735,0.046426219246901192,-0.98678658294314359,1,-0.0037111680582991302,-0.008199053862823158,0.026176519626235933
0.94408847385079309,-0.26000000000000001,17.179683482402481,-1.1247754132192156,0.14072919733341327,52.464243529720079,1.6130569399718873,0.19196300935628519,83.427214580029442,-0.68556248605041947,-0.63850058727865555,-7.8794180186142313,0.046697937149021498,0.035394242054838321,-0.99828179904042613,2,0.028665768533203434,0.0092915884927808057,0.030580198990628124
1.5237025214314388,-0.26000000000000001,-50.109916792422894,-0.55602468402909322,0.26000000000000001,-94.522205233999145,1.5484238954987104,0.37639946114027856,11.010396188502682,-1.0585774567163502,0.26000000000000001,83.337824695425979,-0.0084930092748061962,-0.0090117453673588706,-0.99992332567997033,3,-0.0078665270266932708,-0.00030449964146381236,0.02249361078904985
1.4025447521106433,-0.26000000000000001,-25.795562162454004,-0.83421090032626766,-0.31638467095137918,52.526302745447623,1.0099222424785133,0.28777623364821814,-29.005506924933371,-0.86217036275243486,-0.24467581091067969,-94.073378452699515,0.092201311265542596,0.09522340159041813,-0.99117678644652707,0,0.010585347915643584,0.039375863510723835,0.025933159508778586
0.76102942465666135,-0.26000000000000001,-83.303961443136785,-1.523124626457188,0.26000000000000001,-74.347578784251979,1.7196562493543848,0.17923859929776009,-67.939926186089252,-1.5879667139949514,0.26000000000000001,53.011409808822407,-0.05004413859545935,-0.022789065867318929,-0.99848697671483599,1,0.023162607857425979,-0.012563275695230025,0.011323245294398529
1.5686970001648113,-0.066976393219975394,52.542668917928836,-1.4018678680117516,-0.6636107800082045,89.139186986411545,1.6605260575641094,-0.26000000000000001,16.824781379490588,-1.2392153578265301,-0.04142160775685011,-49.405486870152181,0.10609859833704027,-0.0017806535612528026,-0.99435401980572802,2,0.015269501560275719,0.027766130051506993,0.0088638418741591798
0.61860821834731361,-0.26000000000000001,98.094422545928353,-0.42688139763506916,0.26000000000000001,-10.453052577387382,1.5661167098441955,0.60752412559213154,13.770284654920118,-1.4959141693984601,0.033059705341288881,30.426398723539222,0.069903025325051465,-0.0054980343191209048,-0.99753864018845462,3,0.01927041814327686,-0.039602862418275417,0.024158256266259046
1.4913979687583334,0.29357213329954668,-71.356934042520308,-0.7946748598339064,-0.32892560711303392,37.510545928165072,1.6439404613787698,0.68482834602971732,61.547680759579578,-1.2784949684463822,0.16650209557813755,19.488346746228032,-0.0054196861905770046,-0.027897696490997506,-0.99959609119488457,0,-0.00025483841029305676,-0.0070040442601802394,0.024177700400776603
0.97761816388268608,0.55020668840670273,8.1113603160101633,-0.44235324005802656,0.11380423670183126,-67.654392490108449,1.0447267556478259,0.17302626661859877,-23.359302679617684,-0.99321315040655556,-0.24648806019244118,97.100600402305588,-0.073424645962914675,-0.11573605200067835,-0.99056246023787775,1,0.033294987465103398,0.010057069409567881,0.032913534975428357
1.4827681112678315,-0.26000000000000001,-48.805519714659539,-0.79344784525746692,0.26000000000000001,-13.216130116379702,1.001360422772269,0.73649679429346948,-57.62186030213681,-1.161387157118551,0.26000000000000001,71.158859756492717,0.0051319587297084489,0.059088745548600122,-0.998239541968304,2,0.036705095242771477,0.011542729188668305,0.023389894304229594
0.44895912770381941,-0.26000000000000001,90.88351445394639,-1.0181350561992464,0.14385302998074168,-59.645679473404066,0.42582174789300176,0.65672166389096187,81.685963243969098,-1.1406006759811149,-0.39540086026785953,-91.001075412008774,-0.071226695246877345,-0.069788969899784919,-0.99501570719488419,3,0.010820926070965728,0.055876484153084272,0.028762154605561613
1.2572804829097901,0.43907240379596213,-95.967532676178521,-0.26241285420083416,0.26000000000000001,-8.8151553015416226,1.5563991178394994,0.62728331783109259,13.24362751875563,-1.6785935783836456,0.26000000000000001,54.450888506570124,-0.011327299186911196,-0.063225655174917489,-0.99793497224059269,0,-0.0091557010373837927,-0.068820345638502256,0.0082598349742461982
0.27830879552410026,0.2638126078031946,-30.111343925438035,-1.7373940383452484,0.24598840619472806,92.692647132050979,1.5202992493122669,0.18881819458585314,5.6888562734720409,-1.4596698046423786,0.26000000000000001,61.530898843058253,-0.0037824676013263657,-0.061143494171013273,-0.99812181924823395,1,0.021569213224502906,-0.045864765182149131,0.015590436496897689
0.67646723021030852,-0.26000000000000001,-21.279968558955247,-0.59912636188746671,0.26000000000000001,-85.776852445293116,1.1977777939871308,0.51272085517881116,48.69305951842702,-1.0074080663107507,-0.071211837094455777,61.288626095595674,0.028487334251175896,-0.070224783839676591,-0.99712434105377867,2,0.013909916682620954,0.017159175697126119,0.031698076594878263
1.3273293182391777,0.74440199981725574,-59.99681924936484,-1.0739203759519351,-0.36438174000805618,90.145082277117552,1.3017817680413071,-0.26000000000000001,18.861972996224736,-0.91455317891005261,-0.35896202155810858,-56.628507495563184,-0.050412300559010269,0.0043286263295479761,-0.99871911113508138,3,-0.0028319373886322441,0.010036535029402577,0.020223101748955905
1.6900347970353442,0.34586346395832823,72.082199018210304,-0.92237558500820915,-0.52257340577258282,-48.01527210898837,1.0522575854975451,0.27911293573183826,76.44101066737349,-1.1470915805600561,0.26000000000000001,33.465690610505362,0.099923373450724121,-0.073532580540904793,-0.99227429626954589,0,-0.011615524722197512,0.0067045701614664166,0.023651384070122933
1.4367391028957437,0.71868341491318155,-0.72804245430960179,-0.50953971628466332,0.26000000000000001,-71.298748557547981,0.78906015618170344,0.71973236656651274,72.881570324859524,-1.3028392188841318,-0.080949327942680505,-52.167389721809855,-0.064357437185443997,-0.067396867574325073,-0.9956484231495023,1,-0.0046580628867276264,-0.013833927246116234,0.030075679980625436
