0.82425380029775497,-0.053265035741622752,-45.086924802943386,-0.98240226983950518,-0.11151052095720258,72.650553998660769,1.1954695824035413,-0.035479224081662736,-77.04753889638458,-0.99253322869192195,0.1706171779677304,18.356631764057354,-0.10839577017073386,-0.035010521901676264,-0.99349112747183876,-0.13068767823164101,-0.11800456672915557,-0.1400853846659528,-0.13927807044688206
0.89476359884855949,0.06492617730495609,-85.592910020643998,-0.82576642047062643,0.040902016881671555,63.455072791424669,1.0390774515170593,-0.011833564384611833,58.938794570135968,-0.86170368085520033,-0.046670601941281198,9.8415498754119426,-0.021506855474418309,0.082857284260496197,-0.99632932588204881,-0.1201501533650544,-0.14273363924545873,-0.1253791084721573,-0.14269573943431738
0.86725819673742288,0.12715133251229327,-50.928201849804381,-1.0781303305070189,0.06199658139783143,-53.008799426439609,1.0813466996579231,0.13825695960741258,-55.511830817238696,-1.1878183978251644,0.10578960342054394,83.387587983298914,-0.13290422810901784,-0.06946055013972538,-0.98869191264267597,-0.12821263617601192,-0.11257419357778006,-0.14569643356818593,-0.13059038684553159
1.0871567782058422,0.054575711464355858,-5.6553386932053797,-1.0390320884088069,0.062152179851721723,-30.303082080888828,1.1924149120434138,0.12391021879817998,3.9708781934821218,-1.1274939583777237,-0.047813466629587464,-24.881273914513443,0.037999442979174458,0.012988945200081897,-0.99919333946732347,-0.13274643034141334,-0.13871786119006593,-0.12508028295328952,-0.12946726158713553
1.0041771314323968,0.1059162337486369,-68.7233435475421,-0.93450910277611021,-0.1209213625810845,-53.232918846045884,1.1553317894556681,0.038488689243071583,-75.229150138990008,-0.92725949115080764,0.00034044335489763489,88.702606926058905,0.033320021092169735,0.028870420854448939,-0.99902766477916138,-0.12998980550987618,-0.13609771687790059,-0.12537368853371694,-0.1335098549171406
0.94971217059246671,0.1921085244809142,27.831215572702988,-0.80710770110268082,0.073868601583461424,87.573479923460837,1.011365575679019,0.13322315863326956,91.561064115403354,-1.0532795328647517,0.11811559705350677,23.177146019725711,-0.019366213194982409,-0.056787869841985604,-0.99819842096914579,-0.13436334484178519,-0.12548596214656321,-0.13746087178131899,-0.12914038275819173
0.82554766492387732,-0.078935752473750578,-25.597219833886271,-0.9362738875516462,-0.12357619972561831,-27.470239939666328,0.80213719024238572,0.080886649303231251,10.476770549103236,-0.96925925709237204,0.1643082019158239,35.031439978871362,0.032590575227417047,0.074625372632990211,-0.99667893936098273,-0.12718688967246891,-0.14099555200231501,-0.11923137446830527,-0.14303665189462281
1.1779900098946485,0.072918185573340177,-1.4458862774415309,-1.0195849753061976,-0.087676060598668573,4.3825207859087243,1.1526012630023144,0.043175791640577582,74.16912016750868,-1.1180618120729566,0.012506077829229328,-29.567406357328707,-0.098130173711402688,0.081272073283106677,-0.99184944377240813,-0.11058180433807858,-0.1329824344573603,-0.12720840865855926,-0.14693618492972083
1.0401575512051711,0.065954594949607537,73.819588953225121,-0.86544796038514082,0.15641729943640614,-42.216126972654735,1.0798765311713145,0.021197593517150393,-22.934712596946454,-0.96401990469522902,0.19491792992830931,-81.563360815747757,-0.057839132786808439,-0.0045232074612745355,-0.99831566917119574,-0.12689346159097534,-0.13221541156060912,-0.13547265204524792,-0.14097148148265312
1.1731246083536255,-0.038745050355353999,78.62204795756972,-1.1718100528351036,-0.15522638227889793,3.7419933970637089,1.0151767761486388,-0.13781070702820145,19.495268134091731,-1.1352655364641624,-0.16828769199685342,-78.823739102740262,0.15354681387794336,0.068536638404505662,-0.98576168780498985,-0.13679365185568831,-0.14918651428011961,-0.11681801586045057,-0.12524820023418756
1.1358843941781329,0.17975946971412554,97.649545411769509,-1.0295678719598498,0.16917728838975016,-44.718741484528813,1.1801556410495684,0.12974633171313898,-77.7861984527689,-1.0295453123875653,0.18004889662098383,0.71281359666805599,0.086338335035955269,-0.059564478572623362,-0.99448366743531336,-0.14272771929045108,-0.13609398783227389,-0.12941615736407583,-0.12412061359399941
1.0087836565843811,-0.11331844984365153,98.370230396007457,-0.94213870302946467,-0.081781735178718409,72.365665374174881,0.92824479938436988,-0.058351634138742087,-84.891156116450261,-0.94094304431491027,-0.037378484402622009,39.109997292055453,0.05629116242153108,0.019277267089090142,-0.99822827650132651,-0.13752385334416325,-0.13733206842827467,-0.12760625992205721,-0.12936936665908672
1.0838902249943352,0.12115676310048429,34.397761543666888,-0.82849806730213094,0.031333241979170756,-32.97015434221467,1.0070721328465546,0.071462772415370579,90.095540881570599,-0.88433279845505663,-0.057116534806894548,-6.7950984124798737,0.047123723031112189,-0.026204991046928278,-0.99854526846403791,-0.13694077674661212,-0.13256350734740627,-0.13046348815070205,-0.12481000938696755
1.1876951689911037,0.038670211356121642,7.3572597428110242,-0.96879111232713178,-0.014585942049420902,2.2854737904801823,1.0154515592926256,-0.13790474912523365,9.3069890028849187,-1.1429661205177686,0.19032128543871157,35.831053197537727,0.014947447831913183,0.047801471553937713,-0.9987450090591643,-0.12571080616508359,-0.1396706813680503,-0.12920336316545544,-0.1392617690047866
1.0587540979323444,0.035351757501972975,-54.323294525783197,-0.98789218991149963,-0.084387830578955256,-43.085926407533904,0.90554708669727835,-0.010864291578435381,-12.822386564111028,-1.1678064877552836,-0.067749703855754045,-95.451515549678206,0.10636339426897459,-0.12715572926965024,-0.98616339866854019,-0.15627992258093382,-0.12345838597501575,-0.13914379358006931,-0.10932139101730831
1.1345996925868707,0.16667649845316679,44.133598752040427,-0.90222415365544406,-0.085301998037630708,-86.199055731265005,0.906311720097146,-0.018541972729239575,90.815436810299303,-1.1209459695028745,-0.15925316615414364,-8.5541147427783244,0.060359570435340612,-0.095937834268471689,-0.99355556171395687,-0.14526283381358804,-0.12360445467624989,-0.13976345938464294,-0.11438082032561879
0.83449443402986945,0.0064441501412123292,-28.484377511142171,-1.0699700990814613,0.11370152426327279,65.72204002800953,1.1519346002776618,-0.17894961641077523,-87.153763856846922,-0.91943844685620146,-0.098520505562098307,-65.174521619888765,-0.011952037947909208,-0.0079006574074929198,-0.99989735893311626,-0.13200245838397037,-0.13251052539641972,-0.13578363829507589,-0.13097480778128015
0.99263175458767183,-0.067903679259135846,-94.395013113708416,-0.87119474753322412,-0.082521761773129268,91.310550528019348,0.81759609279649403,-0.021317956258252668,-9.312126708874473,-1.1496550340504601,0.077469257748340292,-9.668361102894238,-0.010031019722692394,-0.029419303554543204,-0.99951682488174687,-0.13741659444277862,-0.12679775939644947,-0.13708684799119528,-0.12925938922402902
1.1297491663944188,-0.1699394677727975,-2.1378667461644056,-1.1042311467213841,-0.18764899138321769,77.686749326631343,1.1012028883434852,-0.15847746136285573,-20.891674857395827,-1.0531529791378487,-0.12062789754014767,21.01563234500685,-0.060689273886120262,-0.12278101744134941,-0.99057641491771975,-0.14319398720692897,-0.1082466511068107,-0.15158954636877076,-0.1207130414143603
1.0169368350537793,-0.064132083736915618,69.000596800807244,-0.96982786431325296,-0.08749423264480477,43.121582738739789,1.0264145211043698,0.11915360539900138,-99.639918551487526,-1.0584418603827563,-0.01485196600094571,76.368251439743517,0.0087631265789456687,-0.0074456742367603607,-0.99993388258810467,-0.13578332774144197,-0.13096019809429185,-0.13066092606908938,-0.13045301454364422
0.94021929747419875,0.13577042397009675,3.4616200130034258,-1.1223317635998775,0.053356518525767116,39.680079932821513,0.82199812769522873,-0.15641576350170219,-78.113884098684224,-0.85534103005941264,-0.19961577929796825,3.4519635498211869,0.1015378479417466,0.064076084972456426,-0.99276599497059803,-0.12927862917853261,-0.14975638479446129,-0.12085572038784469,-0.1256647553077917
0.85768906349630814,-0.15288786057171114,-53.050084676083607,-1.0939249091026448,0.096080402317217595,-54.452140295196763,1.0834785228981367,-0.11316844675252154,23.709797980634789,-0.9190642659928967,0.14742519399629966,4.5405836943736659,0.115153155545495,0.044219438472911599,-0.99236303439268392,-0.1392042812978925,-0.14956228573806093,-0.12169097261037397,-0.13305120925912017
0.91495310374132777,0.045436735703149406,-41.10074017054086,-0.8258348402451442,0.18147635182811661,41.43985508964434,1.0936686744644746,-0.055795643918899185,-36.759240463357216,-1.0673162199696369,0.064904984361664475,79.181083067556273,0.051344044146645409,-0.03608309910721904,-0.99802895703956696,-0.13939127094050396,-0.13677239583086401,-0.13413479098738401,-0.12574542511826539
1.1606505164414611,0.039866743025363638,64.575692185367984,-0.96985805085678201,0.054534441436706771,-82.810968184887543,1.1570946697062712,-0.07818516551986697,48.298277252723807,-1.1418203081411509,0.082489948105522293,-29.385579889950336,0.016598543521230559,-0.0052171422035850587,-0.999848623432668,-0.13221910288534444,-0.13469366410702246,-0.13199666197156232,-0.13110482744800761
0.84801607809291513,0.17038857945853098,-26.59544571797224,-0.99915931555393123,0.12164771322863294,-76.851990303390849,1.0369922067284925,-0.14999393249095494,30.297253751078046,-0.98314989048904367,-0.12059397156358545,-92.546508086199282,-0.078874132101216465,0.096989569755391719,-0.99215517669563347,-0.11140064878182425,-0.1407852470807161,-0.1294833252938373,-0.14693445411942058
1.0800608260623943,0.16061314910549879,84.937784639743285,-0.84653753118245723,0.024672273851791576,1.0972089579118318,0.96107615060620866,0.16179684831808172,-42.657888939660872,-1.0483353456686091,-0.082291848258557954,22.554258549305132,0.15284682197630262,-0.045583743242166935,-0.98719804059964411,-0.14638505969630705,-0.13676260961658185,-0.1217142207839806,-0.1147847606653549
0.83010022621503721,0.029085910672298043,-46.311916437040715,-0.87288753073022729,0.14427473529335261,-91.372462227166665,0.9426510307857574,0.16640997881329467,27.678172896656548,-0.8255646366647631,-0.0023790736991411432,-8.2979874605302513,0.075157614148150614,-0.1549384456121766,-0.98506112049295713,-0.15576366103065059,-0.12266123458599876,-0.14017396425899195,-0.10880655314764394
1.1006762354705035,0.085025275443922577,37.441617421333007,-0.84395610398493681,0.14991730541101989,-74.758495000506514,1.1780407352807347,-0.12816535942106838,-95.368028724238997,-1.004228949166114,0.11955800561525504,-31.397939439958236,0.091029129270321432,-0.036100117273750516,-0.99519368926712393,-0.14191774915984659,-0.13848306769083479,-0.13206236060765464,-0.12495086261230728
0.92338096429034433,0.009733351629286513,49.887624024480061,-0.94076396668405393,-0.18469820163964368,-98.468362893786178,0.81679328228065073,0.18609399976715707,-72.269616699085674,-0.94341118278488323,-0.13799676403686814,-43.739403012939881,-0.013474974138826286,-0.042348166379608462,-0.99901204090653617,-0.13694020552515887,-0.12309469590064176,-0.13366370157389845,-0.12666569728363067
1.0018383472230339,0.016300696138241644,23.842741448621723,-0.92681568304702167,-0.031580054484634162,-70.949274489192064,0.87664544902807462,0.19633597103418265,-71.499525747979618,-1.1022698301396705,-0.18872183031155615,-71.246916190105551,-0.0013876235897838294,-0.044438968687159755,-0.99901113735673375,-0.13784301067253821,-0.12693179118154152,-0.13334005148625783,-0.12411161749045277
0.84611228000963679,-0.0089854668942767613,-5.0374762407347333,-0.91697447514953967,-0.071445580911685846,-98.985497980802378,1.1346891227812881,0.19758961865885333,-33.111842123243164,-1.1341450528882093,-0.12364786555444698,8.2027188851923256,-0.15992500725690917,0.064451056460137962,-0.98502286946803919,-0.11333981225067072,-0.12679486911226995,-0.13065835797901501,-0.14583907886011452
0.93499693376554727,0.056942495987368558,88.250297802505088,-1.102465906294628,0.069109153239602983,14.603947372827704,1.058010814499303,-0.094945001837894394,43.036588323540371,-0.81216200581307985,-0.12885495514071515,-64.818768358675641,0.0080868317040308415,-0.1370197193061011,-0.99053530965547509,-0.14954861585671586,-0.11767190074091509,-0.14924577040220233,-0.1128356429346421
1.1812777488495378,-0.12976711743282787,70.48488755155978,-1.1797009682723936,-0.14796300656426228,-16.580510408382892,1.1914978779483516,-0.043187600151474326,57.711444772965763,-1.0960439667351645,-0.032230599426395973,10.480501324918805,0.069009122652510316,0.060913043115954912,-0.99575465962710141,-0.13136034545111816,-0.14150971723490727,-0.12051344148364231,-0.13378126929652773
0.9488182836308835,0.038240135073846687,-95.999163649302787,-0.94441102173777935,-0.13608017738837869,-65.597849180925834,1.1444284912366434,0.05880503189345071,36.44207718442189,-1.0994910060461371,-0.18342887559450555,-15.075971328251072,-0.10927682524835095,-0.090980495351355467,-0.98983893888312113,-0.13505383540837146,-0.11084535304582871,-0.14711314892606489,-0.12564771725684756
1.1028152483799127,-0.095002028537701039,40.700249024630239,-0.92776921741968554,0.10597904392106022,25.567989595094559,1.0161429853986317,0.16722906943283888,-75.346223427660149,-1.1816964395075393,-0.10996555974292646,11.847109171367464,-0.026746151001840381,0.14377496931841194,-0.98924890781040353,-0.1141524473667945,-0.15107303699828117,-0.11493396572423153,-0.14741026057165146
0.83468462770877416,0.10459142761647611,93.645739747186013,-0.82666072682728975,-0.052867138751687526,-2.6163842019968087,1.1757761918712237,0.00070174517977550366,85.855851231240564,-0.81553140985412642,0.0072505245869665669,54.164709670830035,0.019963781841192043,0.013190188746827303,-0.99971369218162687,-0.12977575442123182,-0.13367301299100109,-0.12783255308135977,-0.13196349845212629
1.047285008425342,0.051914721738689162,-26.141533809541954,-0.89722425965689823,-0.054254287095859915,23.912526031451378,0.84516619534597381,-0.088035224947268773,88.738609533409999,-0.80616022394339548,0.091417336982682229,-30.604388647322423,-0.14137706760641836,0.070912794530771053,-0.9874127304865209,-0.11079506652739327,-0.12973523028080775,-0.13731844080311029,-0.154117619331332
0.93901356273274683,0.01797509377577805,82.047463994989812,-0.97757106665412274,-0.11092233523540967,15.890967382417287,1.0596669321589252,0.10078853791034514,-68.921466625347165,-1.032032681305072,0.1424164266578537,18.6825420973082,0.077522326751235715,-0.034325108507824421,-0.99639955629305699,-0.14206507815593436,-0.13230706453172425,-0.12855453496462346,-0.12668979819539142
1.068424186429082,-0.035720066282834168,83.664668683497439,-1.0313072473908143,-0.11722614825080693,39.813930410263936,1.1362269959579911,0.19578510835071977,-25.37631898541197,-1.0350590541644851,0.18749401889376133,-39.636953954920259,-0.028269935614400544,-0.067078367774048589,-0.99734713280638998,-0.13916304330517265,-0.12028227288986018,-0.13726656578188931,-0.13049742821368332
1.0397541860664092,-0.16665378525351604,67.089824000672451,-1.1685430911068413,0.042101275011345946,50.447676096695659,1.1446112096773802,-0.030409687068052749,92.27429135722528,-1.1261570422306613,0.039453010098661284,57.504158611464931,-0.049504248598126209,-0.079770092451633176,-0.99558327714008577,-0.14142546695052277,-0.11728658359768085,-0.14387125591866695,-0.12648216423528388
1.163191398703582,0.17434075963655749,72.394511444116318,-1.0488865432992875,-0.1967977370844306,36.255415715049992,1.0699428045110306,-0.0058108577982717013,96.20920858661691,-1.146933036803448,0.19307477674629764,81.386125472434117,-0.091022865623984719,0.015239213818194873,-0.99573219506843369,-0.11832598639176312,-0.12344088593442126,-0.13592858475274061,-0.14056471498329914
0.93983443410361567,-0.12041270950178339,-91.652727083033383,-0.80092876837171822,0.074612009038880323,-73.316046225045397,1.0614886739497664,-0.068779721913335257,-16.309438697414464,-0.94400301198593595,-0.17093643032833758,14.155074007647499,-0.062848940925996341,0.086743704335008845,-0.9942462171830081,-0.11986315742691545,-0.1410954951757423,-0.12810069057396303,-0.14321249096148572
0.86614424633436493,0.14632904450663026,4.3234490766970168,-1.1918064376170356,0.18426353377088617,-20.231423266626351,0.80266204839560695,-0.11912048693182187,-9.2341972604993856,-1.1765881666225215,-0.18946716477196357,97.567212457392344,-0.037319218350134735,-0.07406925458475519,-0.99655457525766933,-0.13535645165348212,-0.12000852244701481,-0.14725252953818707,-0.12205965067422343
1.0250338937627883,-0.14153704266719599,54.330029969371395,-0.80323524999290874,-0.082907163168617626,13.823668139153128,0.86076701535037903,-0.0041795888922815938,91.93052137570686,-0.84196167360591501,-0.1982299048871998,-14.322955395485252,-0.082066026717530702,0.013713660596843475,-0.99653253974560818,-0.12664440763727766,-0.12631891234849157,-0.13735221568958375,-0.13648243953391564
0.85310238747841816,-0.051083117826563607,47.193367582166303,-1.1791005405915962,0.04197572628878396,77.049378073847549,1.0386509568194802,-0.077227965679247793,-48.171809916263555,-1.1977236048536524,-0.018500204533021286,97.301059202522225,0.029068564819662808,-0.094829799010021823,-0.99506900653122754,-0.14811158203840957,-0.12287267279807713,-0.14331593182818356,-0.11829975386937061
0.88398606432677307,0.075673648816887984,-89.947262579323478,-1.1822147140707577,0.10237246099738861,-75.763816215833018,0.85878686489060518,0.071629722964864195,0.70631656784330232,-1.1022246506125493,-0.035289989357521201,75.38040640413206,0.0064497705895599387,-0.077143261382860734,-0.99699915630985247,-0.14072210085065304,-0.12344105631025243,-0.1387927423153528,-0.12272066557681058
0.81103046528300593,0.16475422065615047,90.461203342617324,-0.86859079730688726,0.043040574992002811,44.637190540189096,1.1120416250057368,-0.0042692492400537019,54.98351169546828,-0.89389872001632675,-0.013730561749516174,4.3836406081455834,0.046765052553283663,0.020851844117781324,-0.99868825489067226,-0.12855434541088998,-0.13971048043770765,-0.12638872897617198,-0.13069559311638371
0.80628785220507793,-0.040333991244100392,71.799598330239093,-1.1856117760390874,-0.038976492110257277,-34.155139194470223,1.0899006067088444,-0.12604817051401965,74.95204444120111,-0.86490191988466458,-0.19442498523406271,-60.921607137795974,-0.034653007180104084,-0.0075731018528694067,-0.99937071060828164,-0.13188249997337226,-0.12555289856810867,-0.13741466760642726,-0.13048425351295104
0.92677574901265547,-0.1758409951945788,-63.882525611174181,-0.90061373656998434,0.01296017924926951,41.306083560815637,1.0353083842833397,-0.10928564826531334,-74.112033436094691,-1.0463147159507304,0.057548779796159466,-18.90853943278205,0.0093717124283518617,-0.043178652150345553,-0.99902341063892974,-0.14362502187551091,-0.12855062037904064,-0.1394873696454885,-0.12795709909509437
0.89961560900761084,0.062886458795134215,96.091414876911813,-0.86375221592429763,-0.03881954895581155,-57.181865904638073,0.97540152272548364,-0.13764829825726946,-69.497117727089886,-1.1585935827373639,0.074671510234022576,-89.635874995774898,-0.12894085069090119,-0.031048100106603436,-0.9911661175115285,-0.12505973667603346,-0.11873204396212848,-0.14783074763058809,-0.13479007458073594
1.1782951507571751,-0.067023663405673201,-44.451765055502058,-1.1747101377198603,0.047089875783022178,-89.730476228149541,0.957666608846371,0.14973642622357336,80.18179203625607,-0.87771106048617809,-0.12532863912644543,10.811158994454843,-0.062367196618538227,0.0030988493562076887,-0.99804846070649889,-0.12488724022431601,-0.12548703995059471,-0.13437180502304022,-0.13542943614941028
0.98022306098854783,0.16711148106950596,30.081836503700885,-0.84394528984626216,-0.15016570002667665,68.294315039953318,0.88689599807974129,-0.12803863115993375,14.009350049732831,-0.83049430666171276,-0.09063191906105468,51.493879651246715,0.056536850454637438,0.036121056445703605,-0.99774688865559313,-0.12937630550536586,-0.1367764015089,-0.12769060369174473,-0.12887901945942593
1.1451798151726458,-0.039033649999785702,-98.122224866003108,-0.81491581835854821,-0.17841272571234384,-61.62280238175655,0.9377985237491695,-0.13690791685282555,8.845046214618435,-1.0841386396854065,0.039989868571955661,-79.971276877798857,-0.074559495123786734,-0.037611661302171515,-0.99650702186235329,-0.12951094519336873,-0.11881106980687883,-0.14588378058488832,-0.13291549380017589
0.93709301755055352,0.12246287645808007,87.281899511252902,-0.84320821927086209,-0.11664107689562418,15.603410476540148,1.1539787790694451,0.079155673317685527,3.2128704870328875,-0.90602397969594561,-0.059032212289757663,-46.121757977784924,-0.12060273991216021,0.064863288175070546,-0.99057949351518348,-0.11353543385669995,-0.12877556586815125,-0.12963169167205058,-0.14778758914568946
0.85628888317907026,0.086171395056812317,79.482191441612429,-1.0947918828119494,-0.12815683976501868,-64.38251720983888,0.83414549877736976,0.078104449841932211,-36.568552618352342,-1.0533041525553937,-0.010596881254341717,-86.616052248605484,0.068095400983721549,-0.0012403303251595768,-0.99767804323115716,-0.13506284266494528,-0.13533397027128588,-0.12465374197434718,-0.12702903949744379
0.99303456829351533,0.10448516781760636,88.551442511588817,-0.86360333175612247,-0.13951853568680317,82.548923806558975,1.1602697041001722,0.12145874959575215,42.795763166017025,-1.1706395199470021,-0.1715707198492023,-56.356127671291389,-0.032359628330875967,0.087573217289857036,-0.99563235487191304,-0.11786912021062003,-0.13722420038155456,-0.12161376259068946,-0.14001533838699115
1.1652595184662984,0.14250996559330531,63.188807385464685,-1.1198957927631992,0.01318944483203266,99.777201275553125,0.90191505526642279,-0.072248655244501248,-18.970713426767148,-1.139703250926247,0.0091105574306328541,53.823553709804969,-0.16669290137745446,-0.025669440478580038,-0.98567467069813808,-0.11570942048042067,-0.11241534155218041,-0.14928851144883065,-0.13709048870722629
0.98838420269528637,0.10733129189687751,72.985808843460944,-0.99848283259577264,0.13846414429433124,-62.943983298602689,1.0852007486353894,0.1791814755191492,-15.133749517834019,-1.1524940402003918,-0.042736716649901668,-72.475653904984824,-0.080332245736892516,-0.040791386678057984,-0.9959331268050825,-0.12895851183418225,-0.12363575468497501,-0.13868560619516135,-0.13058665564611094
1.0053651133134474,-0.19537175580325539,21.274008499647962,-0.85620287148859542,-0.15579627779821448,86.157870835374354,0.97355032228665273,-0.018920017704775333,75.157307913019167,-0.9734480245190692,-0.12226960558205829,80.056493776557176,0.010300591326760965,-0.06908835775703237,-0.9975573650877203,-0.14651191968022043,-0.12134104531840967,-0.14073348103787528,-0.12225348921914295
0.9085770702804199,0.031293258876380625,24.183477530078363,-0.9883610177663803,0.11305088728944557,-60.675370596303146,1.1046313578982909,-0.02114005950139286,-69.714972506814604,-0.83537449126860763,-0.0042134300521944612,-79.548782973227674,-0.05362721952691555,0.078994297795443688,-0.9954315758712986,-0.11901296396697243,-0.14092107507172241,-0.12695733146361798,-0.14596319303108524
0.96012311114634963,-0.15016632604968838,-49.87170431786636,-1.0076328368584571,-0.14846755173809709,11.562008040013083,0.84062420029939466,0.10150954348361924,81.257143674673415,-0.98037829060136783,0.097279602269002952,-7.9098478357890798,-0.038330498983586578,0.012572456104267453,-0.99918602181734684,-0.13193365030112655,-0.12853567269163613,-0.13210997691594564,-0.13929087437281593
1.0581194224681691,-0.058997953853779983,19.878910596486918,-0.9276259823023586,0.1944088345962085,-41.715171153959197,0.82084314218632792,-0.066898332913522734,41.544560934266627,-1.0808903086799824,0.13350151474793964,68.700442577436434,0.030162054444506703,-0.018887647772584445,-0.99936655298909494,-0.138603902395879,-0.13809276084054828,-0.13398053082966424,-0.13085721643674691
1.0105265977646396,0.020635362505839971,-16.447212292733909,-1.0731070795924686,0.13033176155302367,-82.762791577940689,1.0388236634239265,-0.13116177315168956,-84.914010700034851,-1.1335296463640741,0.10423619749200863,-41.624968098852946,0.051578162338773804,-0.037656104724737779,-0.99795877216782591,-0.14086439921316993,-0.13458879340783445,-0.13655461009307274,-0.12572124109706614
0.84713009155446861,0.069084472820672982,66.460596247594935,-1.1082806212983791,0.13101924229696704,76.644822617168757,1.0295077496469003,0.12516220717478743,-18.320694305781601,-1.0354481032216982,0.13864236276659281,38.523315661384999,-0.073883922843688124,0.0096514305018368038,-0.9972201441178854,-0.12474850635190003,-0.12837657537911504,-0.13442252926846637,-0.14115605255666061
1.0068283023204756,-0.043968376784595836,-98.950141788666684,-1.0541854109766189,-0.062878305324520684,-50.380778225663761,1.0946860128195912,-0.035610476313530981,-65.455349988497446,-1.0308349042971623,0.057131791956595457,-64.604403504166839,-0.11482002096888411,0.0010756854465000401,-0.99338572854935114,-0.12343366821064526,-0.12125806286642216,-0.13870019790279392,-0.14079200677538409
1.1183476536387529,-0.14530796624479528,-84.622782129309343,-0.87647834655747126,-0.11352182751177589,-68.436317334687999,1.0878692822181577,0.1243084501212442,74.517929218481868,-0.87293445849024787,-0.047080551423359512,19.438261147567061,0.020499925282723701,-0.063170818677905041,-0.99779216309358043,-0.14424299167170371,-0.12410065234394571,-0.13507931926620628,-0.12327950691758012
1.1950715453372338,-0.14015822915544801,24.860470027956907,-1.1279286082171152,0.084414504660902057,-11.443702784880543,0.91827021744441661,0.025734213661097016,64.421403764449053,-1.0911483010376153,0.085296560753433059,-24.714142880232771,-0.063219323429186861,-0.0066612412449112294,-0.99797742710455772,-0.12670678207397335,-0.12595747668747156,-0.13744923995041025,-0.13638119498856865
0.84365159460536221,0.077203156379688165,27.816551250388329,-0.8331736745683318,0.11041011558512986,-24.155483149724219,1.0884842861191681,-0.13928912537152627,-11.231516202907386,-0.85565878879639468,-0.065512697445015311,76.51850865716915,0.018767484949505371,0.069622131423394656,-0.9973968820508381,-0.12375621073676364,-0.14576633878170173,-0.12534474515507255,-0.13697022575511045
1.0374900847123267,-0.12291923624199859,-96.003955772471116,-1.1686080141600992,-0.042396989347362801,15.00986979426817,0.81960056683110516,0.17074149382108955,-35.926207627922622,-1.1215311449838905,-0.098723046878710766,-43.333253735691748,-0.018028122627312269,-0.03020970016515924,-0.99938098881781101,-0.13758753704039683,-0.12493724411155489,-0.13317151473830149,-0.12802190638431687
1.0846503604117235,-0.019747655383865081,-25.62143219662822,-1.0660865341385506,0.0014497428454215144,-34.089260947419177,1.1187753360829813,-0.15236302664207987,7.8724075760275412,-0.96207239617988993,-0.17983865960690271,-24.637651487381618,-0.035486372323868594,-0.029579590591528385,-0.99893231262169568,-0.13302238157022025,-0.12559486360450142,-0.13983181519270768,-0.12889711228418679
0.92457935759532772,0.19800864101508325,67.712662086715937,-0.91850844477407168,0.0017591595164363483,-28.181042419405273,0.99466368827676832,0.16835780175764176,-1.1232707854043298,-1.1388310875056264,0.11400246417742615,-74.550570979776296,-0.036539507793435344,-0.0033572242167954651,-0.99932656995387226,-0.12670538073448265,-0.129377187847589,-0.13276508416900926,-0.13486615584678519
0.90530896820021012,0.0030073104633544234,26.638815827715362,-0.83437628913136708,0.0021870946710708383,-85.533853728486747,0.8251670146218707,0.067774679119054881,-69.502534642454464,-1.0086190880075014,0.079163940821536216,-90.750913747826601,0.076213166746767147,0.037206298589111647,-0.99639713195077351,-0.13349890826085689,-0.14186845378761884,-0.12000024065810239,-0.13368479268377303
0.93139621241983628,-0.031249453752454054,64.137307744052407,-1.0499148007972827,0.060346581827340262,-36.00927806418359,0.98169587494976818,0.040395387175988257,-60.286228212790483,-0.82776996115527468,0.11417887224993356,66.035697117976156,0.084302840159377973,0.055121599742907382,-0.99491438846910085,-0.1328949237168254,-0.1478379221865424,-0.11980378732437773,-0.13503387204573089
1.0054051038115599,-0.10630055542561397,-44.361990015606146,-0.95258988599665018,-0.1018907632961113,69.990725748324479,0.94356885243687871,-0.066069877035990654,-60.298943003211079,-1.1324510116612541,0.17954183120114681,-69.652181338960517,0.01400451603108767,-0.03788172008010867,-0.99918409155395749,-0.14131887885836283,-0.12749837146983037,-0.1380817973888025,-0.12957782810315596
1.1634642695055493,-0.19730192358320997,-37.869270477117013,-0.97643051709401885,0.15023476507692324,-35.48544948647627,1.0318841924750821,0.007904375440213357,-90.826257058195509,-1.1684573008090462,-0.15346911908468078,-44.183053075123048,0.074074247772160651,-0.0078845624509987482,-0.99722155988122552,-0.14257252206239296,-0.1415751038137717,-0.12765142544085589,-0.12316544503059026
1.1677978081968923,0.016093071577100743,-21.404334218025681,-0.90826514165594563,0.024495801974824871,-54.702766965273433,0.90005332318627873,-0.0082394248325396435,24.568003308934564,-0.80568189132684043,-0.12117135034148725,-83.602127433206192,-0.10940699092390355,-0.079740678163720394,-0.99079338642472126,-0.13018637436948535,-0.11557150698483923,-0.15051485771063308,-0.12986532680747445
0.99319814568774878,0.086356582338694532,-68.947537658971697,-0.81809967909374903,-0.16622163889959962,66.986259417695436,0.90741180126316046,-0.18730770516635237,96.728392969473276,-1.0559306551043945,-0.11700564485009474,19.267804984675067,0.014622925967692494,-0.0043424700908345345,-0.99988364972613364,-0.13274783063875309,-0.12878907838424936,-0.1374093071587664,-0.12893723180597222
